Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4038282168.73866
1978,4742592107.79978
1979,6002285722.86041
1980,6813857152.59122
1981,7917857154.16837
1982,7732714296.76103
1983,8250857154.64408
1984,10080428577.4288
1985,9050428571.42857
1986,7169999999.99999
1987,8094857142.85714
1988,9377857142.8571
1989,8840545454.54545
1990,10302500000
1991,9831000000
1992,8901000000
1993,9923000000
1994,9997000000
1995,12267000000
1996,13169000000
1997,14156800000
1998,14617000000
1999,15164800000
2000,15382000000
2001,13959600000
2002,12879425000
2003,13188562500
2004,18895275000
2005,23818200000
2006,28983500000
2007,39354300000
2008,49607900000
2009,39906900000
2010,45144500000
2011,47311500000
2012,52350400000
2013,48918100000
2014,56446400000
2015,50419900000
2016,51066100000
2017,52404100000
2018,57635387500
2019,57757587500
2020,54282937500
2021,70912800000
2022,71745425000
2023,60259137500
2024,72882900000
2025,..
