Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,703879383.4
1994,708944120.8
1995,788397572.7
1996,856286502.7
1997,941735543.6
1998,1063147107.1
1999,1146375326.1
2000,1205756623.6
2001,1169540802
2002,1276060580.8
2003,1449192043.7
2004,1555668511.2
2005,1636785736.9
2006,1556113704.5
2007,1519994336.7
2008,1574480712.5
2009,1873637066.3
2010,1880310446.1
2011,2109512832
2012,2270001357.5
2013,2572480776.7
2014,3139532270.3
2015,3108642761.5
2016,3472841776.7
2017,3828582601.3
2018,4061010802.3
2019,4163371591.5
2020,5101791781.1
2021,5091668491.7
2022,5095915848.8
2023,5655430404.2
2024,5748042031.9
2025,..
