Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12246000000
1998,14728000000
1999,15546000000
2000,21579000000
2001,21293000000
2002,19663000000
2003,21428000000
2004,25035000000
2005,24254000000
2006,26315000000
2007,31073000000
2008,42497000000
2009,50814000000
2010,64286000000
2011,70445000000
2012,69866000000
2013,86528000000
2014,83568000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
