Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1236600000
2000,1555100000
2001,1938000000
2002,2357579310
2003,3271085568
2004,4372900000
2005,6199100000
2006,7101200000
2007,9743700000
2008,12102522000
2009,6542500000
2010,8773090000
2011,10462800000
2012,12985800000
2013,13264637630
2014,12388600000
2015,39881000000
2016,20001300000
2017,23898400000
2018,26560400000
2019,29855400000
2020,30203200000
2021,36854900000
2022,23311300000
2023,39628000000
2024,47592400000
2025,..
