Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,50000.0007450581
1973,140000.000596046
1974,129999.995231628
1975,189999.997615814
1976,109999.999403954
1977,180000.007152557
1978,250000
1979,230000.004172325
1980,180000.007152557
1981,490000.009536743
1982,649999.976158142
1983,870000.004768372
1984,1580000.04291534
1985,3799999.95231628
1986,6179999.82833862
1987,5139999.8664856
1988,4980000.01907349
1989,1500000
1990,7269999.98092651
1991,1860000.01430511
1992,1620000.00476837
1993,3559999.94277954
1994,1840000.0333786
1995,1419999.95708466
1996,1610000.01430511
1997,1320000.05245209
1998,850000.023841858
1999,2039999.96185303
2000,409999.996423721
2001,1639999.98569489
2002,4480000.01907349
2003,2130000.11444092
2004,4349999.90463257
2005,3440000.05722046
2006,14079999.9237061
2007,3460000.03814697
2008,4969999.79019165
2009,4400000.09536743
2010,6079999.92370605
2011,2670000.07629395
2012,1889999.98569489
2013,1500000
2014,519999.980926514
2015,1365017.05646515
2016,980786.979198456
2017,2172858.95347595
2018,1573469.04277802
2019,1592399.95479584
2020,2177737.95127869
2021,4173689.84222412
2022,2286319.01741028
2023,1578436.01703644
2024,..
2025,..
