Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0475644218124843
1972,0.225560182431093
1973,0.401532378669617
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0213264129368349
1991,3.41164188542269
1992,1.29665614818899
1993,2.03085232410989
1994,2.96177315389958
1995,0.727405466298572
1996,2.73707669990592
1997,3.07438954996506
1998,4.99069626297441
1999,1.95560899849503
2000,4.66671283041084
2001,11.8536355464279
2002,7.69251633982302
2003,4.85529058517008
2004,5.07352039637756
2005,3.46191321994635
2006,5.35021691414408
2007,2.57999445550676
2008,3.25748465844027
2009,7.08348523203219
2010,9.51724281843631
2011,4.77894735506776
2012,6.77375691818444
2013,1.22505555701256
2014,4.66503954772503
2015,8.55022444249815
2016,7.62758165251332
2017,10.0923762089063
2018,9.55317625308387
2019,12.4053339107113
2020,10.063668815047
2021,5.07751945358654
2022,4.46476555614098
2023,2.12766423521709
2024,..
2025,..
