Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.5025
1992,96.8225
1993,88.97354
1994,85.00676
1995,79.14057
1996,89.79708
1997,91.03595
1998,89.55036
1999,92.10293
2000,88.46296
2001,86.00602
2002,85.79782
2003,85.67921
2004,85.73336
2005,86.21761
2006,85.8948
2007,83.6655
2008,84.1804
2009,85.89344
2010,84.97125
2011,87.66476
2012,90.12234
2013,95.11849
2014,..
2015,..
2016,..
2017,92.93884
2018,92.57672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
