Year,Value
1960,..
1961,..
1962,5.98132650341152
1963,4.97437009793034
1964,8.26778773557792
1965,8.69814587065531
1966,14.2844665650868
1967,17.1442931037367
1968,25.6981092851983
1969,..
1970,23.4131524045353
1971,24.0116946574352
1972,22.6282169636846
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6830138117669
2001,18.3690372046714
2002,21.848775576065
2003,24.4396361169481
2004,10.777222912091
2005,10.2254337451507
2006,25.0293289231572
2007,25.475562506026
2008,28.2297722250547
2009,29.0703615169221
2010,19.3979099718354
2011,14.4736807111687
2012,15.2317695389575
2013,11.016878540662
2014,12.0475547587361
2015,14.3122076742669
2016,18.1557549556279
2017,13.8180668404553
2018,18.2390093894863
2019,18.0097268890649
2020,29.734432593819
2021,25.2283531808011
2022,23.8872147333572
2023,25.2900300589906
2024,23.8661948263684
2025,..
