Year,Value
1960,1.1
1961,1.1
1962,1.1
1963,1.1
1964,1.1
1965,1.2
1966,1.2
1967,1.2
1968,1.2
1969,1.2
1970,1.2
1971,1.3
1972,1.4
1973,1.4
1974,1.5
1975,1.6
1976,1.7
1977,1.7
1978,1.8
1979,1.8
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.492
1991,2.578
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.361
2000,2.423
2001,2.494
2002,2.553
2003,2.594
2004,2.625
2005,2.684
2006,2.77
2007,2.768
2008,2.844
2009,2.896
2010,2.936
2011,3.103
2012,3.223
2013,3.282
2014,3.392
2015,3.457
2016,3.501
2017,3.565
2018,3.632
2019,3.713
2020,3.805
2021,3.875
2022,3.876
2023,..
2024,..
2025,..
