Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.6170196533203
1997,..
1998,44.1489372253418
1999,..
2000,31.7460308074951
2001,..
2002,19.0476188659668
2003,10.5527639389038
2004,5.33980560302734
2005,6.31067943572998
2006,11.5942029953003
2007,9.17874431610107
2008,10.5769233703613
2009,13.2701425552368
2010,12.3222751617432
2011,16.5876770019531
2012,17.5355453491211
2013,21.8009471893311
2014,30
2015,22.8571434020996
2016,27.1428565979004
2017,38.0952377319336
2018,39.1509437561035
2019,43.8679237365723
2020,52.8301887512207
2021,51.4150924682617
2022,50
2023,49.7630348205566
2024,..
2025,..
