Year,Value
1960,..
1961,13.7045454545455
1962,13.8709090909091
1963,17.7454545454545
1964,17.0709090909091
1965,13.1745454545455
1966,30.2272727272727
1967,22.6720720720721
1968,37.1594594594595
1969,29.7681818181818
1970,42.1018181818182
1971,22.5618181818182
1972,38.1883928571429
1973,43.8452173913043
1974,55.2196581196581
1975,47.008547008547
1976,78.7775
1977,82.7424
1978,76.2512
1979,80.3843074459568
1980,67.3228346456693
1981,70.0023529411765
1982,62.2469230769231
1983,52.3607692307692
1984,69.3846153846154
1985,73.1384615384615
1986,94.6153846153846
1987,96.4615384615385
1988,82.5384615384615
1989,99.5384615384615
1990,90
1991,110.153846153846
1992,121.461538461538
1993,129.909365558912
1994,124.815361890694
1995,137.269372693727
1996,134.459955914769
1997,145.033011645871
1998,113.116537559147
1999,122.17945768487
2000,125.153780637835
2001,115.554803598116
2002,76.6342599079533
2003,91.671826625387
2004,119.780707010186
2005,141.690714285714
2006,136.043824701195
2007,123.77347715736
2008,77.1075268817204
2009,103.969232766455
2010,150.805225969871
2011,172.99835593917
2012,200.836973369029
2013,207.005409717186
2014,196.926420836577
2015,199.587442176871
2016,175.735063887021
2017,206.231569148936
2018,211.315976331361
2019,176.951326397919
2020,237.093455598456
2021,219.349613899614
2022,164.09305019305
2023,..
2024,..
