Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4011.33766183975
1996,4376.62483880701
1997,4419.47311057609
1998,4735.01347018732
1999,4265.56722440127
2000,3943.35817329509
2001,4265.19547370258
2002,5076.67741634806
2003,6414.89626494755
2004,7788.7795017295
2005,8699.73337213194
2006,9551.54968457016
2007,11429.3127019484
2008,13195.9447398868
2009,11560.0274281311
2010,11109.9757454789
2011,11677.725467625
2012,10625.5448965079
2013,11265.0096466691
2014,11306.5776711312
2015,10121.6496488278
2016,10404.4554318407
2017,11582.540419919
2018,12984.3036825706
2019,13113.7613041445
2020,12231.3893130622
2021,14553.4842135772
2022,..
2023,..
2024,..
2025,..
