Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,900000
1982,2700000
1983,3500000
1984,3100000
1985,3030000
1986,3460000
1987,2198923
1988,1682125
1989,1437691
1990,667227.5
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,898170.5
2000,852624.3
2001,822404.1
2002,889669.9
2003,972418.8
2004,1016289.7
2005,935314.3
2006,984479.4
2007,1034115.6
2008,1007952.7
2009,15533152.2
2010,24868875.7
2011,34372094.6
2012,34638033.9
2013,34935352.4
2014,31789679.9
2015,27729854.6
2016,23572857.4
2017,21021645.4
2018,17113690.3
2019,14974618.3
2020,25342964
2021,71650806.9
2022,67932920.2
2023,63593796.2
2024,52616615.8
2025,..
