Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,212895070.070531
1976,153185358.462211
1977,-69758625.2237043
1978,372690045.354339
1979,308424011.559527
1980,396551477.255604
1981,662765959.209483
1982,-359069149.891141
1983,-45478723.5252093
1984,-192819149.149844
1985,794414893.617021
1986,-6914893.61702127
1987,-85904255.3191489
1988,114893617.021276
1989,269414893.617021
1990,-887765957.446808
1991,-87234042.5531914
1992,238297872.340425
1993,-569148952.568564
1994,-1288032034.79021
1995,1501245873.53726
1996,193389262.05053
1997,-6308252.61366029
1998,638274419.921028
1999,-267605843.597068
2000,-650274383.647521
2001,214643417.356711
2002,1216967524.8619
2003,-699784827.047555
2004,27112781.314651
2005,150002939.241569
2006,10955071.4573324
2007,10162093.2056117
2008,-30229379.2319364
2009,-65650511.5503829
2010,106972098.393106
2011,71542553.1914893
2012,48840223.3515023
2013,2316843.01668622
2014,773772271.182454
2015,1617105946.16363
2016,-1068827996.19366
2017,15691489.3617122
2018,-1644414893.61701
2019,-513297872.340422
2020,-1386436170.21276
2021,-1492819148.93616
2022,-2588297872.34044
2023,-2649999999.99999
2024,-494680851.063829
2025,..
