Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,1.06951868534088
1999,..
2000,0.531914889812469
2001,..
2002,1.05820107460022
2003,1.05820107460022
2004,3.44827580451965
2005,1.95121955871582
2006,0.97560977935791
2007,3.88349509239197
2008,4.85436916351318
2009,1.91387557983398
2010,1.42857146263123
2011,1.42180097103119
2012,2.84360194206238
2013,4.26540279388428
2014,6.73076915740967
2015,7.61904764175415
2016,6.66666650772095
2017,5.2380952835083
2018,3.80952382087708
2019,3.33333325386047
2020,2.38095235824585
2021,4.2857141494751
2022,3.30188679695129
2023,5.18867921829224
2024,..
2025,..
