Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1876
1996,2104
1997,958
1998,571
1999,701
2000,943
2001,1118
2002,1118
2003,..
2004,1286
2005,..
2006,1435
2007,1570
2008,1685
2009,1725
2010,1811
2011,1811
2012,1811
2013,..
2014,1811
2015,2326
2016,2336
2017,2340
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
