Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.63626003265381
1973,12.4876699447632
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,21.5816192626953
1987,22.8416900634766
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.8484306335449
1999,28.3387699127197
2000,27.251579284668
2001,28.7327995300293
2002,28.016170501709
2003,28.9554195404053
2004,30.8976993560791
2005,32.1256904602051
2006,33.8866882324219
2007,33.8629684448242
2008,36.4269790649414
2009,46.2940101623535
2010,51.590030670166
2011,..
2012,53.2705800322482
2013,52.7733136428789
2014,55.6785714285714
2015,..
2016,55.0560274715344
2017,53.7008766955991
2018,54.2112299465241
2019,51.3668705529896
2020,57.3659198913781
2021,..
2022,55.7640411536515
2023,48.9755425979916
2024,54.5917352742314
2025,..
