Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-48.1292649184711
1991,-53.7476473688174
1992,-43.5237821656436
1993,-49.2162530123115
1994,-48.6607796912666
1995,-55.4090015041075
1996,-60.9651212655453
1997,-61.1565087849975
1998,-58.2855939809634
1999,-64.5356346471288
2000,-75.6766456690964
2001,-56.1792897787784
2002,-60.7674428588073
2003,-67.4718244775978
2004,-64.9436638151556
2005,-66.2513931142504
2006,-70.3399491391658
2007,-71.0487512407267
2008,-64.9300892011494
2009,-56.1275652679616
2010,-48.2957341679954
2011,-51.1735129678521
2012,-50.6437187919529
2013,-50.8428537953527
2014,-34.5088276480658
2015,-27.0790807237855
2016,-26.9531597983145
2017,-18.440096941221
2018,-12.4750587577865
2019,-1.47695205377248
2020,0.799334515503988
2021,10.2799678618319
2022,5.65149773480291
2023,-4.69402900256069
2024,..
2025,..
