Year,Value
1960,31820678
1961,32096742
1962,32705473
1963,33517220
1964,34339240
1965,35243714
1966,36271073
1967,37381157
1968,38605903
1969,39902954
1970,41209749
1971,42581913
1972,44028025
1973,45522315
1974,47090172
1975,48698513
1976,50284112
1977,51874983
1978,53535500
1979,55272834
1980,56873807
1981,58192534
1982,59427227
1983,60703238
1984,62109153
1985,63674028
1986,65374504
1987,67194134
1988,69164005
1989,71411022
1990,73838469
1991,76346036
1992,79125307
1993,82168410
1994,85293197
1995,88462692
1996,91649422
1997,94884889
1998,98201669
1999,101477046
2000,104741880
2001,108112273
2002,111610388
2003,115118523
2004,118422688
2005,121554936
2006,124641375
2007,127494595
2008,130020108
2009,132532963
2010,135354930
2011,138762059
2012,142887940
2013,147550440
2014,152957412
2015,159328623
2016,166212115
2017,173704400
2018,181673347
2019,189950691
2020,198056793
2021,204887679
2022,212150927
2023,220200212
2024,227437015
2025,..
