Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.76544952392578
2003,10.6071395874023
2004,11.3362503051758
2005,8.99946022033691
2006,6.61769008636475
2007,2.856369972229
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.16572999954224
2014,5.2420802116394
2015,2.59198999404907
2016,3.48365998268127
2017,3.53973007202148
2018,3.44806003570557
2019,3.07082009315491
2020,3.43517994880676
2021,2.16824007034302
2022,1.01893997192383
2023,0.977389991283417
2024,..
2025,..
