Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24400616933.942
1998,24563407708.838
1999,21116583928.7208
2000,12918556774.0959
2001,12259360770.2657
2002,12037703053.7658
2003,18804377302.0468
2004,24939277702.1004
2005,29328556471.4718
2006,31708023990.6996
2007,36936667891.9746
2008,45958384426.987
2009,48918672836.0319
2010,47426406412.3688
2011,46156265784.1839
2012,45416146054.1043
2013,47526304108.444
2014,46008871986.5862
2015,44027028290.5891
2016,41800438505.4896
2017,40789668891.3781
2018,46752542970.2055
2019,51273444891.8362
2020,53738108866.6066
2021,60779542568.2709
2022,65257651840.2748
2023,71223722742.9326
2024,76475783604.3299
2025,..
