Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.79158458077504
1976,2.90358258766118
1977,3.32744302047549
1978,3.85824620848716
1979,2.86479460829252
1980,2.91578778466021
1981,4.32111813723163
1982,3.90693393242037
1983,3.49207316237968
1984,4.71471475889233
1985,5.14393543949213
1986,3.78652395629383
1987,3.49263327666471
1988,3.28512128653055
1989,1.78032958894308
1990,3.18794767637869
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
