Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58562786899543
1991,4.7328316531781
1992,3.10537307175741
1993,6.0987695732386
1994,7.48027078580245
1995,10.2656606319247
1996,4.3096327474627
1997,1.40740010977721
1998,..
1999,..
2000,6.67449807774455
2001,9.20217171252416
2002,6.49080901443556
2003,6.41980381079554
2004,5.08133308773557
2005,3.76834714013855
2006,13.6469654111458
2007,20.8068148438265
2008,19.2975685063682
2009,19.0084706497333
2010,7.03230759313412
2011,..
2012,11.4600045840018
2013,..
2014,..
2015,..
2016,..
2017,22.1072644470973
2018,13.1975452565823
2019,3.28358699042834
2020,9.79901138862879
2021,17.3255801362224
2022,10.771219302025
2023,10.7163332993983
2024,..
2025,..
