Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,670
1991,730
1992,670
1993,750
1994,690
1995,830
1996,880
1997,920
1998,930
1999,950
2000,970
2001,920
2002,920
2003,970
2004,1020
2005,1060
2006,1120
2007,1230
2008,1310
2009,1380
2010,1440
2011,1500
2012,1440
2013,1530
2014,1480
2015,1370
2016,1410
2017,1350
2018,1320
2019,1420
2020,1470
2021,1640
2022,1720
2023,1780
2024,1790
