Year,Value
1960,50703400000
1961,53686500000
1962,57397300000
1963,62704300000
1964,66607800000
1965,70417000000
1966,75376500000
1967,77780200000
1968,82110700000
1969,89816600000
1970,98136700000
1971,105002900000
1972,106425200000
1973,112944500000
1974,122080700000
1975,117526000000
1976,124760500000
1977,129535300000
1978,131287100000
1979,133881300000
1980,133946800000
1981,132827100000
1982,132832700000
1983,135223000000
1984,135331600000
1985,136955500000
1986,136303800000
1987,136377700000
1988,142528500000
1989,148974400000
1990,154379100000
1991,154982200000
1992,156123300000
1993,153077200000
1994,158094000000
1995,165228800000
1996,167178600000
1997,175231000000
1998,184169500000
1999,191420400000
2000,201465400000
2001,203559900000
2002,202687600000
2003,207442800000
2004,212569500000
2005,216257400000
2006,222040000000
2007,227083400000
2008,220207300000
2009,205671700000
2010,210343200000
2011,218387900000
2012,216707000000
2013,217252900000
2014,220329600000
2015,221114800000
2016,222126300000
2017,226628300000
2018,230848500000
2019,235296700000
2020,214340100000
2021,232844800000
2022,224171100000
2023,230404200000
2024,235752000000
2025,..
