Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,130393.3
1972,141141
1973,155015.3
1974,156347.8
1975,2586991.5
1976,..
1977,3502.7
1978,15028.7
1979,1245538.6
1980,10593650.6
1981,10528601.5
1982,7761468.9
1983,9385171.1
1984,15879072.7
1985,19512500.7
1986,19126359.4
1987,15083944.7
1988,12629064.3
1989,14860132.7
1990,19001564.5
1991,14917167.7
1992,9005259.8
1993,6461108.1
1994,6255249.1
1995,9469079.1
1996,10592223.6
1997,7982698.2
1998,7450065.2
1999,10313084
2000,7094670.2
2001,6085043
2002,6507876.5
2003,8776894.1
2004,10146986.6
2005,10221573.1
2006,23705011.7
2007,569654.9
2008,198629.4
2009,302555
2010,305418.7
2011,104008.2
2012,1016290.1
2013,2962161.1
2014,3180589.4
2015,4473001.5
2016,10343425.4
2017,14258444.9
2018,20678287.7
2019,22202268.8
2020,20262161.9
2021,14294092.8
2022,12125911
2023,18069694.5
2024,26459735.5
2025,..
