Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,108.08967
1973,103.90927
1974,108.17102
1975,105.54017
1976,101.46602
1977,104.93463
1978,100.87719
1979,32.34736
1980,97.62079
1981,96.14432
1982,88.83108
1983,98.90261
1984,101.86821
1985,..
1986,108.97221
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,109.57151
1998,113.82069
1999,110.50894
2000,103.8961
2001,102.491
2002,105.56174
2003,108.93557
2004,110.07072
2005,112.32838
2006,115.62589
2007,109.6719
2008,107.38832
2009,101.2987
2010,103.35766
2011,108.97207
2012,107.81108
2013,107.17365
2014,100.93429
2015,107.6131
2016,105.506
2017,99.13588
2018,100.08611
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
