Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1097284227823.45
1971,1228768341414.57
1972,1240949159760.84
1973,1367627285783.08
1974,2512865464930.54
1975,2704850898921.5
1976,3566142369960.76
1977,3199170907406.95
1978,2370713633052.26
1979,2587917656354.98
1980,3292575425105.97
1981,3782655553153.03
1982,3480256134121.53
1983,3675156619549.9
1984,3759509772910.4
1985,3290933776323.54
1986,2692715180151.14
1987,2057187825490.91
1988,2383176005907.66
1989,2496824944073.69
1990,2544807278686.08
1991,2624756635712.88
1992,2367013886101.69
1993,2324705412419.68
1994,2471289381029.61
1995,2469606042362.8
1996,2777201029009.9
1997,2920899573690.24
1998,2793443339705.37
1999,2876455731613.13
2000,3414179462227.31
2001,3217827000000
2002,3422070698789.02
2003,3379098367515.6
2004,3460495321493.32
2005,4197829975676.83
2006,4135737874618.81
2007,4301037313047.38
2008,4796839436254.58
2009,4070105892186.87
2010,4875254585961.45
2011,5918009114973.56
2012,6551954042402.06
2013,6499224862087.38
2014,6594532021852.77
2015,6253394643230.27
2016,6298647602608.09
2017,6744052233995.33
2018,8900301739947
2019,9454533027873.62
2020,8478913589755.26
2021,10402020903513.8
2022,11935441452948.9
2023,11007635990025.6
2024,11527547030431
2025,..
