Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33486
2006,121727
2007,325730
2008,457181
2009,590586
2010,859892
2011,970407
2012,1063980
2013,1173640
2014,1191080
2015,1320230
2016,1450960
2017,1480750
2018,1552160
2019,1623790
2020,1730500
2021,1799830
2022,1948910
2023,2076670
2024,..
2025,..
