Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,639
2001,639
2002,639
2003,639
2004,639
2005,639
2006,639
2007,639
2008,639
2009,639
2010,639
2011,639
2012,639
2013,639
2014,639
2015,639
2016,639
2017,639
2018,639
2019,639
2020,639
2021,639
2022,..
2023,..
2024,..
2025,..
