Year,Value
1960,..
1961,27.89
1962,28.28
1963,28.39
1964,28.46
1965,28.92
1966,30.26
1967,30.52
1968,30.85
1969,31.89
1970,31.84
1971,32.37
1972,32.57
1973,33.7
1974,35.13
1975,37.37
1976,37.48
1977,38.87
1978,39.59
1979,38.73
1980,39.19
1981,42.06
1982,41.11
1983,40.47
1984,47.69
1985,47.06
1986,50.88
1987,47.98
1988,48.97
1989,49.43
1990,49.22
1991,44.91
1992,44.36
1993,45.13
1994,46.76
1995,42.51
1996,44.71
1997,47.49
1998,48.65
1999,49.72
2000,48.66
2001,53.48
2002,52.53
2003,59.29
2004,58.47
2005,60.72
2006,62.32
2007,66.04
2008,67.08
2009,70.37
2010,73.38
2011,79.15
2012,89.19
2013,94.72
2014,99.04
2015,100.02
2016,100.94
2017,109.93
2018,115.1
2019,123.04
2020,126.77
2021,131.85
2022,137.31
2023,..
2024,..
2025,..
