Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75438795000
1971,82875358000
1972,87001744000
1973,89525943000
1974,85716972000
1975,74078448000
1976,66294240000
1977,67367403000
1978,71478674000
1979,75121380000
1980,82573059000
1981,83676797000
1982,80215856000
1983,83025030000
1984,86568577000
1985,89665090000
1986,95866304000
1987,99790693000
1988,108078117000
1989,113128588000
1990,118389248000
1991,116189441000
1992,106830801000
1993,103112696000
1994,107182167000
1995,112334870000
1996,110928540000
1997,115559631000
1998,124987435000
1999,128622169000
2000,134766978000
2001,132851240000
2002,134248213000
2003,133602952000
2004,140981138000
2005,145631344000
2006,152338361000
2007,159981857000
2008,160680237000
2009,149371422000
2010,154756102000
2011,159135211000
2012,166712339000
2013,168576581000
2014,172718312000
2015,176370647000
2016,181024357000
2017,187428590000
2018,188905858000
2019,190602696000
2020,188044962000
2021,193073026000
2022,192902148000
2023,193120034000
2024,191274382000
2025,..
