Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.143323137851662
1990,0.0857677304732538
1991,0.0516689829665748
1992,0.0796056881082657
1993,0.0470730945834335
1994,0.116385004401945
1995,0.0902042074877081
1996,0.0594096911429745
1997,0.0497177899907042
1998,0.0149952046585518
1999,0.0199646099951257
2000,0.0209217796651976
2001,0.0135942659627519
2002,0.0149463073060871
2003,0.018603912775814
2004,0.0288576211747849
2005,0.0173727616254631
2006,0.0331954371102851
2007,0.00572401694754362
2008,0.00259159158817381
2009,0.0069061586183264
2010,0.0149641687629443
2011,0.022300703666527
2012,0.0199812387846959
2013,0.0123659805976792
2014,0.0100332265664071
2015,0.00847323702477749
2016,0.00819857850306027
2017,0.00938737151567385
2018,0.0100595031113848
2019,0.00703309796225381
2020,0.00653308055060047
2021,0.0161008360284759
2022,..
2023,..
2024,..
2025,..
