Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9473377218567
1997,23.4354278497005
1998,10.4573825846721
1999,37.0309258369344
2000,18.7007342838023
2001,6.9196798942304
2002,2.13420986310243
2003,2.97461295184355
2004,4.11065084723381
2005,4.3386739184431
2006,5.55212333162542
2007,10.2301032660484
2008,24.5201024234102
2009,6.83656248105368
2010,7.96772225579684
2011,16.6363262731495
2012,2.76844236540957
2013,6.61375202358082
2014,7.5342472977589
2015,6.50331838993384
2016,0.388838296895799
2017,3.1753098637994
2018,1.54266145238436
2019,1.13362257718804
2020,6.32542296338078
2021,11.9050398185147
2022,13.9229093174176
2023,10.7532770416742
2024,..
