Year,Value
1960,430526743931.324
1961,342592061715.085
1962,366787949147.529
1963,466262550257.797
1964,495172475634.958
1965,445314995530.935
1966,593136857993.774
1967,608293441546.192
1968,900871894799.603
1969,692524529197.273
1970,1301235249707.63
1971,1134831984648.73
1972,850555372043.167
1973,959490416234.339
1974,856084571106.079
1975,462855490359.647
1976,499241240274.648
1977,551902924949.304
1978,551891422625.034
1979,761197320742.372
1980,815945146638.804
1981,548227846634.012
1982,407358952866.074
1983,508672120192.429
1984,558975521603.613
1985,540599647644.908
1986,661541247479.851
1987,860659529015.806
1988,816355950749.286
1989,789641184423.367
1990,812019737004.822
1991,789478698174.421
1992,1036080713317.03
1993,987141013305.613
1994,1061394252852.4
1995,1218400027644.58
1996,1298479378376.45
1997,1239681868750.15
1998,1685299082642.64
1999,1458987950870.34
2000,949404673956.572
2001,887560335754.188
2002,1000009121322.53
2003,922787195255.855
2004,782160060598.316
2005,693921706965.68
2006,346990488337.245
2007,234273078198.563
2008,-134000998068.252
2009,-50884386422.374
2010,-55588175286.3623
2011,30748100592.5547
2012,-137934396038.351
2013,-216465644834.734
2014,-187682898064.754
2015,-172769915203.73
2016,0
2017,32961948758.0381
2018,18024602651.7114
2019,77003617121.2598
2020,219944209562.176
2021,277431455653.573
2022,209596518065.715
2023,1186640483637.99
2024,1767836199859.65
2025,..
