Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00584
1998,0.0163
1999,0.032
2000,0.0470226
2001,0.0769561
2002,0.226983
2003,0.26057
2004,0.300437
2005,0.317322
2006,0.468357
2007,0.49
2008,0.51
2009,0.53
2010,1.26
2011,3.1
2012,4.94
2013,6
2014,14
2015,6.43319
2016,32.3985
2017,32.9003
2018,..
2019,52.3059
2020,53.6508
2021,57.9592
2022,59.6606
2023,60.7171
2024,..
2025,..
