Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.85230124
2001,0.84314094
2002,1.3250877
2003,1.028992
2004,0.90149905
2005,2.37826279
2006,2.08014839
2007,2.36174364
2008,3.17933164
2009,3.41304783
2010,6.33135127
2011,4.94334342
2012,5.2887174
2013,5.70211119
2014,11.28317109
2015,9.60033411
2016,9.35220172
2017,10.36057775
2018,13.12884997
2019,12.4026885
2020,12.6344765
2021,13.19295576
2022,9.51435926
2023,12.30123013
2024,..
2025,..
