Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0201065480840674
1977,0.00496842726289325
1978,-0.00692290063729105
1979,0.00258893935325397
1980,1.17671717918292
1981,-0.339868623529235
1982,-0.62246670135214
1983,-0.298711284911219
1984,0.139245499678808
1985,0.35158193499339
1986,1.37933879795395
1987,0.215073692503629
1988,-1.43951971059441
1989,0.0376586806161803
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-0.0809485058789235
1998,0.0448161002344065
1999,1.40385055560587
2000,0.728135003071854
2001,1.02897928605079
2002,0.549960471325806
2003,1.0355951128022
2004,0.705532842419142
2005,1.84634651856691
2006,1.96940667213761
2007,1.25000021211809
2008,2.31007971678525
2009,..
2010,..
2011,2.3930048156701
2012,0.723490228292431
2013,0.897439770281042
2014,3.95731522132645
2015,1.01271910639599
2016,0.768501996826221
2017,0.0941198727904569
2018,0.406088789834083
2019,0.719427703231629
2020,0.234071584408102
2021,1.33873453889253
2022,2.02174649627707
2023,0.967860392326444
2024,..
