Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3620220705
2001,69.6073596205
2002,71.1648088067
2003,73.7863093444
2004,85.2531861009
2005,87.4
2006,91.6
2007,99.9
2008,98
2009,82.4
2010,96.7
2011,105.3
2012,94.4
2013,97.8
2014,101.5
2015,100
2016,97
2017,99.9
2018,98.9
2019,94.8
2020,86.4
2021,89.4
2022,102.6
2023,95.5
2024,..
2025,..
