Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8813
2001,284
2002,187
2003,122
2004,310
2005,182
2006,173
2007,44
2008,74
2009,78
2010,112
2011,93
2012,93
2013,5
2014,61
2015,92
2016,309
2017,264
2018,245
2019,308
2020,277
2021,572
2022,495
2023,1143
2024,845
2025,..
