Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71452
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72059
1999,72570
2000,73445
2001,79629
2002,74727
2003,74863
2004,77405
2005,73562
2006,83624
2007,87715
2008,90476
2009,102496
2010,..
2011,..
2012,..
2013,..
2014,..
2015,110454
2016,111500
2017,..
2018,..
2019,112678
2020,111250.606
2021,109056
2022,110234
2023,109909
2024,..
2025,..
