Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.1700000762939
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.6399993896484
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.4000015258789
2001,..
2002,41
2003,..
2004,47.9599990844727
2005,47.6800003051758
2006,51.7999992370605
2007,51.810001373291
2008,52.810001373291
2009,54.3600006103516
2010,53.0900001525879
2011,..
2012,58.0099983215332
2013,56.560001373291
2014,57.4900016784668
2015,59.5400009155273
2016,59.7099990844727
2017,61.1699981689453
2018,63.2400016784668
2019,..
2020,65.8499984741211
2021,..
2022,66.1
2023,..
2024,..
2025,..
