Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,902481246.393537
1972,1259115216.33447
1973,1523584249.33908
1974,1148648648.64865
1975,1276259317.82245
1976,1467264224.47389
1977,1460452256.34443
1978,1659698996.65552
1979,2367023940.69919
1980,2315190117.73789
1981,2080592789.94255
1982,1734887108.52149
1983,1807308096.74027
1984,1800788136.47205
1985,1802557544.75703
1986,1820870299.95775
1987,2461157536.36645
1988,2941062801.93237
1989,2972717050.36397
1990,2724556266.06108
1991,2944519468.82737
1992,2797745640.15313
1993,3426801614.95493
1994,3599731363.33109
1995,4123273113.70882
1996,4515054807.82572
1997,4015633864.9688
1998,3343333859.67683
1999,3687788676.11189
2000,4079831379.26492
2001,4299765611.92031
2002,3899650056.68096
2003,5056186637.3519
2004,5575126050.42017
2005,5182707878.61719
2006,5558653783.80131
2007,8325126772.98449
2008,6673226962.81718
2009,6979823849.08489
2010,9652452428.24443
2011,10575830994.7417
2012,9722238442.72716
2013,13427827560.4374
2014,9616458811.49244
2015,7961784549.93985
2016,10484328501.0703
2017,12217491962.1764
2018,12001314643.8642
2019,12118916248.0441
2020,12152588261.3609
2021,14650587070.307
2022,11400069744.5869
2023,..
2024,..
2025,..
