Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.1803283691406
1997,..
1998,48.6338806152344
1999,..
2000,47.5409851074219
2001,..
2002,44.8648643493652
2003,45.4054069519043
2004,44.7761192321777
2005,42.6470603942871
2006,48.7804870605469
2007,51.4563102722168
2008,53.3980598449707
2009,52.6315803527832
2010,55.5023918151855
2011,44.5497627258301
2012,57.3459701538086
2013,57.3459701538086
2014,60.0961532592773
2015,59.523811340332
2016,61.9047622680664
2017,60.9523811340332
2018,64.2857131958008
2019,63.8095245361328
2020,56.1904754638672
2021,68.0952377319336
2022,70.7547149658203
2023,78.7735824584961
2024,..
2025,..
