Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.2244
1971,8.6594
1972,8.7359
1973,10.1017
1974,10.3919
1975,8.3311
1976,8.7494
1977,9.0251
1978,8.7411
1979,9.899
1980,9.0396
1981,9.7729
1982,8.4176
1983,7.8511
1984,9.1737
1985,9.7262
1986,10.0072
1987,9.6309
1988,9.7581
1989,10.0342
1990,11.1902
1991,9.8986
1992,8.805
1993,9.0417
1994,8.7714
1995,8.717
1996,10.274
1997,9.2518
1998,10.1677
1999,9.3667
2000,9.0375
2001,9.2214
2002,8.6901
2003,9.4421
2004,9.2012
2005,9.6631
2006,9.6474
2007,10.3612
2008,10.1423
2009,9.1214
2010,9.1751
2011,10.2439
2012,9.6203
2013,8.7967
2014,8.3515
2015,7.9328
2016,7.6209
2017,7.9803
2018,7.5427
2019,8.6778
2020,7.5804
2021,7.634
2022,8.2042
2023,8.0203
2024,7.2973
2025,..
