Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.003
1996,0.0195
1997,0.0955
1998,0.467
1999,0.593
2000,0.712333
2001,1.7382
2002,3.39175
2003,4.54885
2004,5.1
2005,5.7
2006,6.5
2007,7.3
2008,8.3
2009,9.3
2010,10.5
2011,12.3
2012,16
2013,19.7
2014,23.4
2015,28.8059
2016,34.5093
2017,37.9
2018,41.5
2019,44.401
2020,47.5123
2021,50.8416
2022,55.4086
2023,56.0535
2024,..
2025,..
