Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.93
2001,..
2002,52.8
2003,50.3
2004,49.5
2005,48.7
2006,52.5
2007,46.5
2008,46
2009,48.1
2010,..
2011,..
2012,33.481
2013,36.546
2014,37.158
2015,33.484
2016,34.124
2017,37.232
2018,36.252
2019,35.696
2020,33.658
2021,34.573
2022,34.035
2023,..
2024,..
