Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.9855003356934
1999,26.3430004119873
2000,..
2001,22.6651992797852
2002,21.5167102813721
2003,20.454080581665
2004,19.7225093841553
2005,19.8983306884766
2006,20.3922595977783
2007,20.2763900756836
2008,20.476110458374
2009,19.8360500335693
2010,..
2011,..
2012,..
2013,..
2014,19.3610191345215
2015,18.4893398284912
2016,18.0793991088867
2017,..
2018,24.7303199768066
2019,24.3398094177246
2020,23.9150390625
2021,..
2022,..
2023,..
2024,..
2025,..
