Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.808
2006,16.818
2007,16.826
2008,16.864
2009,17.057
2010,17.396
2011,16.765
2012,15.934
2013,16.395
2014,16.776
2015,17.194
2016,17.529
2017,17.767
2018,18.029
2019,18.328
2020,19.096
2021,19.126
2022,18.558
2023,18.42
2024,18.498
2025,..
