Year,Value
1960,..
1961,877.4
1962,858.2
1963,911.1
1964,926.5
1965,935.7
1966,923.5
1967,960.7
1968,948.7
1969,887.2
1970,1000
1971,941.1
1972,979.3
1973,873.8
1974,777.7
1975,571.7
1976,795.8
1977,772.8
1978,710.4
1979,622.8
1980,595.7
1981,591.7
1982,498.4
1983,489
1984,510
1985,531.3
1986,544
1987,398.2
1988,393.3
1989,395.7
1990,476.7
1991,344.2
1992,177.6
1993,564.7
1994,520.3
1995,652.4
1996,821.8
1997,821.4
1998,839
1999,985.4
2000,868.1
2001,880.1
2002,615.7
2003,775.2
2004,725.9
2005,444.7
2006,718.6
2007,609.3
2008,555
2009,837.6
2010,979.4
2011,990.9
2012,1167.4
2013,606
2014,745.3
2015,734
2016,662.6
2017,678.7
2018,798.9
2019,799.4
2020,685.2
2021,997.3
2022,1162.8
2023,737.7
2024,..
2025,..
