Year,Value
1960,1676400000
1961,1833900000
1962,2047400000
1963,2271100000
1964,2487900000
1965,2763900000
1966,3019400000
1967,3307000000
1968,3683500000
1969,4166900000
1970,4687500000
1971,5248400000
1972,5767900000
1973,6303000000
1974,6811600000
1975,7174600000
1976,7549800000
1977,8181700000
1978,8996700000
1979,10037000000
1980,11064600000
1981,12211700000
1982,12693500000
1983,13048500000
1984,14183000000
1985,15002200000
1986,16054300000
1987,17300500000
1988,18681500000
1989,20051400000
1990,21619119000
1991,22808954000
1992,23696441000
1993,25132937000
1994,26640911000
1995,28452346000
1996,30356951000
1997,32342706000
1998,35110700000
1999,38281200000
2000,41418600000
2001,44046600000
2002,45071300000
2003,47479400000
2004,51826517000
2005,54861880300
2006,57854319400
2007,60642710600
2008,62703100000
2009,63617900000
2010,64294600000
2011,65720700000
2012,68085700000
2013,68944900000
2014,68797500000
2015,69602000000
2016,69985200000
2017,69049500000
2018,67601100000
2019,70765100000
2020,70353300000
2021,73357200000
2022,78642100000
2023,81902929280.8819
2024,85437707033.7047
2025,..
