Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33072.0765474787
1991,31148.8270277282
1992,29412.806624291
1993,28955.2783337464
1994,29346.2867764808
1995,30128.1178848214
1996,30907.7431745365
1997,30838.9473390001
1998,31836.446528528
1999,33657.7200528904
2000,34597.0752192244
2001,35072.2778102066
2002,35610.5892016822
2003,34740.6762975613
2004,34617.7181665953
2005,35365.3775730221
2006,35789.0423240979
2007,35797.0290629212
2008,34497.9484935847
2009,32630.1811108006
2010,32711.377086825
2011,32535.5807963368
2012,33667.497605052
2013,32402.8349661434
2014,32712.6613651827
2015,32777.3956082623
2016,32172.229145112
2017,33049.8728038689
2018,33650.2369173321
2019,33202.354578976
2020,26452.525156805
2021,31064.6822166194
2022,34342.7904119831
2023,35221.3102702953
2024,36244.0360489936
