Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.0925831333625
2009,38.7183478140205
2010,38.8453101843468
2011,38.5100824995435
2012,37.9261219392513
2013,36.7030095051951
2014,37.0237065066445
2015,37.3065004142271
2016,39.0023751956803
2017,41.698501044601
2018,44.5204062678448
2019,46.7196671651428
2020,51.6790857416007
2021,50.7890550974276
2022,52.7823890208762
2023,55.2544972128865
2024,61.001872319647
2025,..
