Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.72112538867868
1997,7.30853620311357
1998,5.35273147747792
1999,9.98269696593588
2000,8.49046842110243
2001,6.30228540664974
2002,9.96021011912671
2003,10.5593076829146
2004,11.5544346109986
2005,13.0338700899145
2006,17.0454213333712
2007,17.6476673346649
2008,18.1209341967612
2009,19.7310687355039
2010,19.9446894347791
2011,16.520666731014
2012,17.0920691803308
2013,17.3837770425393
2014,17.0358866645028
2015,17.3188663007024
2016,18.2125385856152
2017,20.11056890589
2018,20.5150034285468
2019,21.7818911205715
2020,15.2347757400364
2021,18.6642731028464
2022,19.7820682505893
2023,20.9064610871551
2024,19.7458532350437
2025,..
