Year,Value
1960,263666150217.37
1961,266502186605.196
1962,282615497400.364
1963,300265024549.369
1964,315174824276.845
1965,329923200431.461
1966,336609758362.864
1967,334024993516.738
1968,344477585548.634
1969,375474813099.057
1970,404793146312.29
1971,436008180050.449
1972,448874810689.837
1973,468159267290.719
1974,503415270001.957
1975,502258032123.505
1976,528243411860.47
1977,542847749120.394
1978,541893752135.916
1979,563221826569.992
1980,584153873559.935
1981,579400159510.896
1982,572430923704.395
1983,557890489302.19
1984,570466773968.4
1985,581918812633.31
1986,592797402825.492
1987,610189075320.783
1988,637479081340.123
1989,652115134604.991
1990,666858386178.426
1991,669442791699.159
1992,666144128084.45
1993,659203947476.42
1994,665972922087.782
1995,688132510626.859
1996,723531534879.618
1997,752982982547.299
1998,771944977216.919
1999,788763304366.049
2000,815874035642.389
2001,850252079213.816
2002,904613494976.732
2003,941889898969.575
2004,1004850153092.74
2005,1065236363481.14
2006,1129676696845.22
2007,1199247321252.23
2008,1261598072360.48
2009,1301307485720.69
2010,1380052085614.4
2011,1441486888704.25
2012,1489570034685.01
2013,1565862847744.17
2014,1639917247897.28
2015,1688024093175.49
2016,1708920026611.31
2017,1751705380186.83
2018,1800683055755.89
2019,1847508952625.6
2020,1787715645906.05
2021,1853015617869.29
2022,1928274134270.75
2023,1980645836013.89
2024,2051896267179.91
2025,..
