Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7
1991,7
1992,7
1993,7
1994,7
1995,7
1996,7
1997,7
1998,7
1999,6
2000,6
2001,6
2002,6
2003,6
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,6
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,4
2019,4
2020,3
2021,3
2022,3
2023,3
2024,..
2025,..
