Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10406
2005,10479
2006,11209
2007,12289
2008,12562
2009,12810
2010,13099
2011,13001
2012,14044
2013,14705
2014,15400
2015,15940
2016,18527
2017,19481
2018,19863
2019,22485
2020,18415
2021,20128
2022,..
2023,..
2024,..
2025,..
