Year,Value
1960,260.544627000787
1961,258.938327360365
1962,259.039837295779
1963,255.327893883377
1964,251.554773469224
1965,256.570439185532
1966,259.104908485322
1967,263.419268091238
1968,267.627124275731
1969,276.30326991743
1970,277.596878701019
1971,279.368744568683
1972,276.391700346454
1973,276.024867714804
1974,276.731087607763
1975,282.915750330188
1976,286.564573675594
1977,292.298523838112
1978,294.717519746193
1979,299.104145039444
1980,301.479616972727
1981,297.690207661632
1982,291.915900215493
1983,292.322631759578
1984,295.694905462476
1985,281.287421234261
1986,257.77236256104
1987,255.301770837483
1988,259.705860340784
1989,267.432967866462
1990,276.189215223178
1991,284.516191416822
1992,310.850564709677
1993,341.235568750498
1994,353.936291055894
1995,351.494544205721
1996,333.348169769348
1997,315.870736721312
1998,308.916218874727
1999,322.962383420083
2000,325.754204912273
2001,326.244782438098
2002,329.303155789266
2003,329.490792562882
2004,326.51684651193
2005,326.394093587753
2006,311.686085007827
2007,300.918415174155
2008,293.705342745768
2009,279.297668613485
2010,275.650720572024
2011,261.077216689577
2012,251.094140004729
2013,243.158074326944
2014,239.641519992665
2015,231.104343947284
2016,223.436225846342
2017,212.914622745941
2018,211.752740714819
2019,209.293845705377
2020,218.705036120779
2021,231.532976247547
2022,212.059023611101
2023,212.038311935604
2024,..
2025,..
