Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.0483197849659
1987,27.9326123967096
1988,33.1872445880263
1989,39.2424692179247
1990,40.4402632290027
1991,41.8785962689823
1992,44.5395544614716
1993,51.0468183922653
1994,63.4292398842776
1995,74.0797863737527
1996,80.2381577567065
1997,82.4739659836287
1998,81.8362888154733
1999,80.6893755831361
2000,80.9700222903011
2001,81.552298456301
2002,80.955359361403
2003,81.8682148167155
2004,84.9993772047539
2005,86.5093181065058
2006,87.9362296125358
2007,92.1719134940607
2008,97.6333310615016
2009,96.9223990713834
2010,100
2011,105.553898922575
2012,108.318908982374
2013,111.158001765192
2014,113.294060199837
2015,114.922122819495
2016,117.220567369674
2017,119.088050428682
2018,121.558877866113
2019,125.083154382075
2020,128.109443605623
2021,129.366216637457
2022,131.919356668535
2023,132.229151902431
2024,132.517581947783
2025,..
