Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,435900000
1978,593500000
1979,1024500000
1980,1110700000
1981,1223000000
1982,1143000000
1983,1246000000
1984,1334000000
1985,1195000000
1986,1254180000
1987,1432580000
1988,1637850000
1989,1880930000
1990,1928000000
1991,1589000000
1992,1613000000
1993,1875569440.47671
1994,2281639365.02662
1995,3055945816.17314
1996,2508155915.10368
1997,2542042592.89407
1998,1989904367.44136
1999,1766732107.27336
2000,2146345944.83491
2001,1771439319.50886
2002,1827278082.16799
2003,2465760675.19218
2004,4017451382.64305
2005,5701072330.85162
2006,8611582477.14318
2007,9945432325.7638
2008,10611206787.9163
2009,9785100585.01893
2010,12370121491.8987
2011,14643525500.0094
2012,14398096904.0002
2013,13387921040.2968
2014,11248280376.6013
2015,8845828183.00314
2016,10046831208.3972
2017,12930205529.1866
2018,13481061379.7657
2019,12205975126.5401
2020,8099694326.81749
2021,19274821567.7618
2022,19597176920.1837
2023,19847671284.8026
2024,23048473680.9926
2025,..
