Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,54.5454559326172
1999,..
2000,58.5106391906738
2001,..
2002,71.4285736083984
2003,69.8412704467773
2004,57.1428565979004
2005,51.2195129394531
2006,39.0243911743164
2007,48.0582542419434
2008,36.8932037353516
2009,45.4545440673828
2010,40
2011,43.1279602050781
2012,36.9668235778809
2013,35.0710906982422
2014,29.8076915740967
2015,29.0476188659668
2016,37.1428565979004
2017,38.5714302062988
2018,32.8571434020996
2019,30.9523811340332
2020,32.3809509277344
2021,31.9047622680664
2022,33.9622650146484
2023,32.0754699707031
2024,..
2025,..
