Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1004257310.94074
2007,1300919035.84711
2008,1325312272.86079
2009,1217273915.79708
2010,1280787795.35051
2011,1668580333.14525
2012,1853304086.06165
2013,1864533191.28918
2014,1928849403.55916
2015,2107897532.6003
2016,4968899092.87014
2017,2809470343.52861
2018,2356002578.64265
2019,2312928381.2583
2020,2306772445.23616
2021,2387731685.75521
2022,2432582224.50952
2023,3979458211.78396
2024,5853226896.95909
2025,..
