Year,Value
1960,..
1961,2549000
1962,2552000
1963,2576000
1964,2601000
1965,2604000
1966,2658000
1967,2672000
1968,2705000
1969,2734000
1970,2763000
1971,2892000
1972,2902000
1973,2912000
1974,2940000
1975,2925000
1976,2903000
1977,2881000
1978,2722000
1979,2306000
1980,2332000
1981,2388000
1982,2444000
1983,2500000
1984,2556000
1985,2612000
1986,2667000
1987,2723000
1988,2779000
1989,2891000
1990,2891000
1991,2755000
1992,2779000
1993,2780000
1994,2850000
1995,2844000
1996,2844000
1997,2844000
1998,2844000
1999,2844000
2000,2844000
2001,2722000
2002,2582000
2003,2874000
2004,2862000
2005,2727000
2006,3013000
2007,2949000
2008,3052000
2009,3550000
2010,3400000
2011,3600000
2012,3800000
2013,3700000
2014,3700000
2015,3700000
2016,3700000
2017,3800000
2018,3800000
2019,3800000
2020,3800000
2021,3800000
2022,3800000
2023,3800000
2024,..
2025,..
