Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.732234828088
1994,23.8553175501652
1995,25.8858863566288
1996,31.1212628701418
1997,34.1239782036481
1998,33.4388692372311
1999,36.5289566751626
2000,44.4093285525552
2001,36.6168074611975
2002,23.5476651179049
2003,20.0000214443799
2004,..
2005,..
2006,..
2007,..
2008,33.5331227919809
2009,29.3792916090161
2010,29.2063437215397
2011,28.9945882808205
2012,26.4961486948404
2013,27.960655397995
2014,29.8390585197984
2015,28.6922645713761
2016,28.6635308367936
2017,27.3567185370381
2018,27.3748811015271
2019,27.4201744106545
2020,31.088443276631
2021,33.6320933287831
2022,38.8724671495011
2023,30.2508780279432
2024,29.9076446522211
2025,..
